0.5412496328,0.9082796574,0.542893827,0.9068441391,0.5442376733,0.911201179,0.5421117544,0.9127257466,
0.5413408279,0.9197944403,0.5389739275,0.9174216986,0.5430328846,0.9169157743,0.542039454,0.9146786332,
0.5422464609,0.8870532513,0.5361208916,0.8872066736,0.5364468098,0.884745121,0.5437175632,0.8840375543,
0.5422464609,0.8870532513,0.5438634753,0.8899924755,0.5365668535,0.8896434903,0.5361208916,0.8872066736,
0.5426312685,0.902228415,0.5406776667,0.9039778709,0.5394373536,0.9015791416,0.5409074426,0.9002521634,
0.5426312685,0.902228415,0.542893827,0.9068441391,0.5412496328,0.9082796574,0.5406776667,0.9039778709,
0.5437175632,0.8840375543,0.5364657044,0.8822063208,0.5372825265,0.8800676465,0.5456627607,0.8805127144,
0.5438634753,0.8899924755,0.5459790826,0.8934150934,0.5376306772,0.8942714334,0.5367100835,0.8921773434,
0.5445631146,0.9380730987,0.5456534028,0.9381144643,0.5446295142,0.9404626489,0.543759048,0.9396517873,
0.5446662307,0.8634948134,0.5507619381,0.8610469699,0.5582781434,0.8654181361,0.5494274497,0.8710668683,
0.5458034277,0.8780958056,0.5456627607,0.8805127144,0.5387812853,0.877733469,0.5387857556,0.8759821057,
0.5462380052,0.8958170414,0.5393320322,0.8982722163,0.53924191,0.896525383,0.5459790826,0.8934150934,
0.5463937521,0.4312765002,0.5302382112,0.4260355234,0.5408543348,0.4050783217,0.5603837967,0.4104053974,
0.5464356542,0.8755695224,0.5527012944,0.8769717813,0.5509249568,0.8802970648,0.5458034277,0.8780958056,
0.5469932556,0.8982992768,0.5462380052,0.8958170414,0.5512170196,0.893362999,0.5531577468,0.8965898156,
0.5479992032,0.8386824131,0.5513800979,0.8434158564,0.5443298221,0.8506228328,0.5400252938,0.8505349159,
0.5481694937,0.9279502034,0.5517643094,0.9277632833,0.5477619171,0.9258385897,0.5516237617,0.9244412184,
0.5489594936,0.3250257969,0.5271191001,0.3365418017,0.5183194876,0.3142703474,0.5371727943,0.3026261628,
0.5489594936,0.3250257969,0.5770127773,0.3053676486,0.5602608323,0.3499725759,0.595892787,0.3353332579,
0.5494274497,0.8710668683,0.5582781434,0.8654181361,0.5605881214,0.866784513,0.5512970686,0.8736165762,
0.5501342416,0.9046880603,0.5510933399,0.9002521634,0.5532594323,0.9018426538,0.5518196821,0.9061945677,
0.5504533648,0.8838562965,0.54939574,0.8868755698,0.5422464609,0.8870532513,0.5437175632,0.8840375543,
0.5505692959,0.889837265,0.5438634753,0.8899924755,0.5422464609,0.8870532513,0.54939574,0.8868755698,
0.5509249568,0.8802970648,0.5504533648,0.8838562965,0.5437175632,0.8840375543,0.5456627607,0.8805127144,
0.5512170196,0.893362999,0.5459790826,0.8934150934,0.5438634753,0.8899924755,0.5505692959,0.889837265,
0.5513641238,0.9148332477,0.5547485948,0.9197685719,0.5518171191,0.9224883318,0.5485094786,0.915055275,
0.5515723228,0.9108694196,0.5498488545,0.9128803015,0.5494920015,0.9090844393,0.5482883453,0.9115457535,
0.5515723228,0.9108694196,0.5501342416,0.9046880603,0.5494920015,0.9090844393,0.5518196821,0.9061945677,
0.5525568724,0.9300224185,0.5489118695,0.9300535917,0.5481694937,0.9279502034,0.5517643094,0.9277632833,
0.5526329279,0.2769407332,0.5371727943,0.3026261628,0.527485013,0.2794447243,0.5329581499,0.2559504211,
0.553832531,0.7317906618,0.5598071218,0.7585703135,0.5348310471,0.7617719769,0.5322337151,0.734610796,
0.5554212332,0.9357350469,0.5526868701,0.9361117482,0.552323699,0.9343411922,0.5555354357,0.9347386956,
0.5555354357,0.9347386956,0.552323699,0.9343411922,0.5523831844,0.9320104718,0.5555333495,0.9321796894,
0.5567114353,0.8146193624,0.5539112687,0.8134484291,0.5551068187,0.81023103,0.5587900877,0.810423255,
0.5581591129,0.8913190961,0.5591086149,0.8867862821,0.5638115406,0.886906147,0.5628953576,0.8905538917,
0.5581591129,0.8913190961,0.5620016456,0.8926838636,0.5610717535,0.8947262764,0.5580450296,0.8948292136,
0.5583460927,0.8822066188,0.5584343076,0.8786923289,0.5614802837,0.8789512515,0.5623087883,0.8810415268,
0.5583460927,0.8822066188,0.5630508065,0.883214891,0.5638115406,0.886906147,0.5591086149,0.8867862821,
0.5590698123,0.9126834273,0.5573102236,0.9127221704,0.56415236,0.9000039697,0.5682678223,0.9017691612,
0.5592990518,0.8046874404,0.559482038,0.8024677634,0.5637533069,0.8030677438,0.5625702143,0.8064837456,
0.5592990518,0.8046874404,0.5625702143,0.8064837456,0.5611749887,0.8091208339,0.5579010844,0.8066609502,
0.5594164729,0.6551144719,0.5199301839,0.6757484078,0.4854305387,0.6292104721,0.5105517507,0.613452673,
0.5602307916,0.9320437312,0.561784029,0.9320104718,0.5608895421,0.9360822439,0.5599521995,0.9353811145,
0.5602608323,0.3499725759,0.5354729891,0.3601165712,0.5271191001,0.3365418017,0.5489594936,0.3250257969,
0.5603837967,0.4104053974,0.5408543348,0.4050783217,0.5419813395,0.3805771768,0.5655354857,0.3753492236,
0.5610717535,0.8947262764,0.5620016456,0.8926838636,0.5662330389,0.8940204978,0.5632197261,0.896587193,
0.5611153245,0.8367294669,0.5539880395,0.8288367391,0.5595972538,0.8228227496,0.5673386455,0.8299254179,
0.5611422658,0.7995698452,0.5634150505,0.7974259853,0.5673133731,0.7993001342,0.5637533069,0.8030677438,
0.5614802837,0.8789512515,0.5636724234,0.877199173,0.5665454865,0.8799187541,0.5623087883,0.8810415268,
0.562464118,0.1937475204,0.5269051194,0.1937475204,0.5319734812,0.1726056188,0.5661049485,0.1664442271,
0.562464118,0.1937475204,0.5661052465,0.2210493833,0.5319734812,0.214889437,0.5269051194,0.1937475204,
0.5634150505,0.7974259853,0.5643426776,0.7938705087,0.5691264272,0.7954859734,0.5673133731,0.7993001342,
0.5645775795,0.8153136373,0.5595972538,0.8228227496,0.5534440875,0.8189310431,0.5567114353,0.8146193624,
0.5646389127,0.8717927933,0.5675444007,0.8657674193,0.5794003606,0.8683483005,0.5670633912,0.8738819361,
0.5654017925,0.8406620026,0.56792593,0.8386824131,0.579977572,0.8447936177,0.5680087805,0.8468196392,
0.5655354857,0.3753492236,0.6089951992,0.3682412207,0.6124293208,0.4175748229,0.5603837967,0.4104053974,
0.5657472014,0.9269135594,0.5674674511,0.9269042015,0.567352891,0.9286535978,0.5651527643,0.9299149513,
0.5661052465,0.2210493833,0.562464118,0.1937475204,0.5899710059,0.1937475204,0.5866630673,0.2298395038,
0.5661052465,0.2210493833,0.5630287528,0.2465372235,0.5319734812,0.214889437,0.529742837,0.2355840951,
0.5667831302,0.9242826104,0.5680616498,0.9250687361,0.5674674511,0.9269042015,0.5657472014,0.9269135594,
0.5673133731,0.7993001342,0.5733574033,0.802231431,0.5687596798,0.8092517853,0.5637533069,0.8030677438,
0.5675444007,0.8657674193,0.5696468949,0.8563454151,0.5798389316,0.8565818667,0.5794003606,0.8683483005,
0.5679916739,0.8947207332,0.5652726293,0.8980510235,0.5662330389,0.8940204978,0.5632197261,0.896587193,
0.5680087805,0.8468196392,0.579977572,0.8447936177,0.5798389316,0.8565818667,0.5696468949,0.8563454151,
0.5680224299,0.935928762,0.5675805807,0.9326112866,0.568472147,0.9318678379,0.569560945,0.9358815551,
0.5681349039,0.8904385567,0.5662330389,0.8940204978,0.5620016456,0.8926838636,0.5628953576,0.8905538917,
0.5683025718,0.8835945129,0.5630508065,0.883214891,0.5623087883,0.8810415268,0.5665454865,0.8799187541,
0.5683694482,0.8793023825,0.5665454865,0.8799187541,0.5636724234,0.877199173,0.5658175349,0.8758347631,
0.5685196519,0.7921988964,0.5700797439,0.7893996239,0.5726243854,0.7900751829,0.5709941983,0.7937790155,
0.568603754,0.8870262504,0.5638115406,0.886906147,0.5630508065,0.883214891,0.5683025718,0.8835945129,
0.568603754,0.8870262504,0.5681349039,0.8904385567,0.5628953576,0.8905538917,0.5638115406,0.886906147,
0.5687596798,0.8092517853,0.5645775795,0.8153136373,0.5611749887,0.8091208339,0.5625702143,0.8064837456,
0.5695362687,0.9286658764,0.5674674511,0.9269042015,0.5680616498,0.9250687361,0.5699057579,0.9257916808,
0.5696897507,0.8911985755,0.5679916739,0.8947207332,0.5662330389,0.8940204978,0.5681349039,0.8904385567,
0.5697363615,0.6097637415,0.5594164729,0.6551144719,0.5105517507,0.613452673,0.5170708895,0.5815505385,
0.5698929429,0.8829080462,0.5683025718,0.8835945129,0.5665454865,0.8799187541,0.5683694482,0.8793023825,
0.570322454,0.8870663643,0.568603754,0.8870262504,0.5683025718,0.8835945129,0.5698929429,0.8829080462,
0.570322454,0.8870663643,0.5696897507,0.8911985755,0.5681349039,0.8904385567,0.568603754,0.8870262504,
0.5730108619,0.822101295,0.5645775795,0.8153136373,0.5687596798,0.8092517853,0.5779572129,0.815307796,
0.5730108619,0.822101295,0.5673386455,0.8299254179,0.5595972538,0.8228227496,0.5645775795,0.8153136373,
0.5733574033,0.802231431,0.5691264272,0.7954859734,0.5709941983,0.7937790155,0.575289607,0.7971301675,
0.5737705231,0.9004456997,0.5802404881,0.9000247121,0.5814820528,0.9076839089,0.5731964707,0.9041326642,
0.5738767982,0.9184139967,0.5718334913,0.9193605781,0.5694878101,0.9161351323,0.5713682175,0.9147477746,
0.5740564466,0.9218703508,0.5723873973,0.9223297834,0.5718334913,0.9193605781,0.5738767982,0.9184139967,
0.575289607,0.7971301675,0.5709941983,0.7937790155,0.5726243854,0.7900751829,0.5777477026,0.7947959304,
0.5767455697,0.8901389837,0.5810978413,0.8882282376,0.5837994814,0.8916531801,0.5784503222,0.8939664364,
0.5768129826,0.9320785403,0.5770929456,0.9327170253,0.5757982731,0.936119616,0.5752090216,0.9355286956,
0.5774732828,0.938072443,0.5782449245,0.9396779537,0.5773700476,0.9404953122,0.5763941407,0.9381109476,
0.5784503222,0.8939664364,0.5837994814,0.8916531801,0.584721446,0.8971411586,0.5795952082,0.8980718255,
0.5801051259,0.7923095226,0.5777477026,0.7947959304,0.5761098266,0.7878168821,0.5780598521,0.786558032,
0.5808011293,0.6683309674,0.5380672216,0.6870768666,0.5199301839,0.6757484078,0.5594164729,0.6551144719,
0.5810978413,0.8882282376,0.5805864334,0.8854241371,0.5767455697,0.8901389837,0.5752090216,0.8854233027,
0.5812948346,0.8061807752,0.5779572129,0.815307796,0.5687596798,0.8092517853,0.5733574033,0.802231431,
0.5815980434,0.1197360903,0.5578094125,0.140601173,0.545848906,0.1013648212,0.5850545764,0.07235562801,
0.5817795396,0.9295288324,0.5829195976,0.9244691133,0.5869121552,0.9264509082,0.5856610537,0.9301307201,
0.5822092891,0.8838822842,0.5794237256,0.877761662,0.5813084245,0.8759438992,0.587207377,0.8907222748,0.5837994814,0.8916531801,
0.5832921267,0.7322036624,0.604770422,0.7348999977,0.6019595861,0.7622870207,0.5771586299,0.7593511343,
0.583489418,0.9189088941,0.5808956027,0.9225162268,0.5790233612,0.9210982919,0.5814573765,0.9179210663,
0.5837663412,0.915448904,0.583489418,0.9189088941,0.5814573765,0.9179210663,0.5820878744,0.9149614573,
0.584028244,0.8535965085,0.5851305127,0.8458609581,0.5871831775,0.8461014032,0.5863490105,0.8533118367,
0.584028244,0.8535965085,0.5863490105,0.8533118367,0.5875389576,0.860319078,0.5862192512,0.8610512018,
0.5850545764,0.07235562801,0.545848906,0.1013648212,0.5179955959,0.05482112989,0.5436431766,0.0009980062023,
0.5851573348,0.8390609026,0.5877205133,0.8412644267,0.5853797197,0.8411502242,0.5840433836,0.8386824131,
0.5855328441,0.9068199992,0.5858174562,0.9012702107,0.5927038193,0.9087839723,0.5913526416,0.9130086899,
0.586645484,0.1575651765,0.5661049485,0.1664442271,0.5578094125,0.140601173,0.5815980434,0.1197360903,
0.5877205133,0.8412644267,0.5871831775,0.8461014032,0.5851305127,0.8458609581,0.5853797197,0.8411502242,
0.5878832936,0.8967369199,0.584721446,0.8971411586,0.5837994814,0.8916531801,0.587207377,0.8907222748,
0.590549469,0.8671469688,0.5875389576,0.860319078,0.5862192512,0.8610512018,0.5918093324,0.8663025498,
0.5910754204,0.9285693765,0.5909628868,0.9245638251,0.594301939,0.9261961579,0.5940526128,0.9287582636,
0.5914934278,0.9302424788,0.5910754204,0.9285693765,0.5940526128,0.9287582636,0.5936595798,0.9297582507,
0.5918093324,0.8663025498,0.5875389576,0.860319078,0.5906155705,0.8574095964,0.5944484472,0.8631864786,
0.5919268131,0.8458325267,0.5888303518,0.8456454873,0.5900917053,0.8415991068,0.5946661234,0.8448153138,
0.592345953,0.498939991,0.5866517425,0.4566778839,0.6239139438,0.4956023693,0.6097232103,0.4476258159,
0.5923731327,0.8968729973,0.5930997729,0.8908480406,0.5964838862,0.8916985393,0.5955324769,0.8972033262,
0.5927038193,0.9087839723,0.5858174562,0.9012702107,0.586360991,0.9000247717,0.5926115513,0.9064459801,
0.5928602815,0.8487512469,0.5926070809,0.8456776738,0.5888594985,0.8499532342,0.5886264443,0.8466403484,0.5888303518,0.8456454873,0.5919268131,0.8458325267,
0.5939542055,0.5256413817,0.592345953,0.498939991,0.6239139438,0.4956023693,0.6275116801,0.5257101059,
0.5939542055,0.5256413817,0.6275116801,0.5257101059,0.6276494265,0.5533462167,0.5934944749,0.5499458909,
0.5944484472,0.8631864786,0.5906155705,0.8574095964,0.5953924656,0.8566659689,0.5979901552,0.8617964983,
0.5953924656,0.8566659689,0.5906155705,0.8574095964,0.5888594985,0.8499532342,0.5928602815,0.8487512469,
0.5953924656,0.8566659689,0.5928602815,0.8487512469,0.5968537331,0.848726511,0.5986762047,0.8556291461,
0.5964595675,0.8704061508,0.5918093324,0.8663025498,0.5944484472,0.8631864786,0.5980935693,0.8674992323,
0.5968560576,0.1471299231,0.5942802429,0.1295885742,0.6152876616,0.1419521719,0.6135573983,0.1245340183,
0.5972035527,0.8739910126,0.590549469,0.8671469688,0.5918093324,0.8663025498,0.5964595675,0.8704061508,0.5968593359,0.8704192638,
0.5979901552,0.8617964983,0.5953924656,0.8566659689,0.5986762047,0.8556291461,0.5997417569,0.8615165949,
0.5980817676,0.8838965893,0.5964838862,0.8916985393,0.5930997729,0.8908480406,0.5990287066,0.8759438992,0.6009270549,0.8777170777,
0.5980935693,0.8674992323,0.5944484472,0.8631864786,0.5979901552,0.8617964983,0.5997395515,0.8663449287,
0.5986353755,0.9211681485,0.5970399976,0.9188626409,0.598972857,0.9172906876,0.6009385586,0.9195418358,
0.5986353755,0.9211681485,0.6009385586,0.9195418358,0.6024670005,0.9204707742,0.6009860039,0.9226108193,
0.5988978148,0.932480514,0.5984994173,0.9358827472,0.5980944633,0.9357208014,0.5982040167,0.9322029948,
0.598972857,0.9172906876,0.5970399976,0.9188626409,0.5961873531,0.9162774086,0.5983557701,0.9150947332,
0.5996134281,0.8853977919,0.6049867272,0.8852719069,0.6035097837,0.8900210261,0.5991042256,0.8882116675,
0.5997395515,0.8663449287,0.5979901552,0.8617964983,0.5997417569,0.8615165949,0.6019555926,0.8660364747,
0.599760294,0.7846051455,0.5704488158,0.7837699056,0.5771586299,0.7593511343,0.6019595861,0.7622870207,
0.6002314091,0.9330142736,0.5992776752,0.9361943007,0.5984994173,0.9358827472,0.5988978148,0.932480514,
0.6005349755,0.9274300933,0.5983526111,0.9275464416,0.5984604955,0.9247438908,0.6005194783,0.9245637655,
0.6005349755,0.9274300933,0.6034123302,0.927046895,0.6005194783,0.9245637655,0.6027979851,0.9247231483,
0.6012852788,0.9299511909,0.5989639163,0.9302501082,0.5983526111,0.9275464416,0.6005349755,0.9274300933,
0.6018438935,0.8938859701,0.6006723046,0.8980143666,0.5964838862,0.8916985393,0.5955324769,0.8972033262,
0.603250742,0.9293452501,0.6012852788,0.9299511909,0.6005349755,0.9274300933,0.6034123302,0.927046895,
0.6034601331,0.1880320162,0.6115072966,0.1692631245,0.6442351341,0.1622527242,0.6197881699,0.2014825046,
0.6035097837,0.8900210261,0.6018438935,0.8938859701,0.5964838862,0.8916985393,0.5991042256,0.8882116675,
0.6037645936,0.7132935524,0.5999144912,0.6936365366,0.6238567233,0.6931766868,0.6254994869,0.7140472531,
0.6037645936,0.7132935524,0.6254994869,0.7140472531,0.6262699962,0.7359087467,0.604770422,0.7348999977,
0.604770422,0.7348999977,0.6262699962,0.7359087467,0.6274288893,0.7599704862,0.6019595861,0.7622870207,
0.6060063839,0.8572223186,0.6080007553,0.8497042656,0.6093394756,0.8504225016,0.6083337069,0.857444942,
0.6060063839,0.8572223186,0.6083337069,0.857444942,0.6093572378,0.8646656871,0.6073114872,0.8649493456,
0.6063647866,0.9030579925,0.6023029089,0.9131418467,0.5967546105,0.9106917977,0.6011196971,0.8999672532,
0.6075170636,0.871768713,0.6064133644,0.8721588254,0.6076844335,0.8696578145,0.6100219488,0.8695213795,
0.6084463,0.9341464639,0.6085228324,0.9361685514,0.6066194177,0.9361608028,0.6062753201,0.9340626001,
0.6089951992,0.3682412207,0.5655354857,0.3753492236,0.5602608323,0.3499725759,0.595892787,0.3353332579,
0.6094184518,0.9205206633,0.6121918559,0.9196035862,0.6120497584,0.9222478867,0.6096737385,0.9226081371,
0.6095593572,0.8743134141,0.612727344,0.874111712,0.6110351682,0.8793405294,0.6153458953,0.8797128201,0.614151001,0.8762432337,0.6096937656,0.8773294091,0.6095371246,0.8746093512,
0.6100219488,0.8695213795,0.6076844335,0.8696578145,0.6073114872,0.8649493456,0.6093572378,0.8646656871,
0.6104154587,0.9071689248,0.6104577184,0.9048338532,0.6166163683,0.8980154991,0.6171450019,0.8992772698,
0.6110351682,0.8793405294,0.6153458953,0.8797128201,0.6160974503,0.8836158514,0.6122847795,0.8859326243,
0.6112169027,0.9168521762,0.6082752347,0.9181016684,0.607630074,0.9166692495,0.6092283726,0.9150947332,
0.6112169027,0.9168521762,0.6121918559,0.9196035862,0.6094184518,0.9205206633,0.6082752347,0.9181016684,
0.6121695042,0.8435054421,0.6134512424,0.844322145,0.6093394756,0.8504225016,0.6080007553,0.8497042656,
0.6134512424,0.844322145,0.6161699891,0.8472815156,0.6124902964,0.8531634212,0.6093394756,0.8504225016,
0.6135573983,0.1245340183,0.6054905653,0.1063894406,0.6297908425,0.09812046587,0.642080307,0.1242048219,
0.6141050458,0.8647079468,0.6168711782,0.8657365441,0.6123826504,0.869058311,0.6110146046,0.8649860024,
0.6147888899,0.8648261428,0.6141050458,0.8647079468,0.6110146046,0.8649860024,0.6107841134,0.8639498949,0.6109297872,0.8606114984,0.6149614453,0.8617508411,
0.6152876616,0.1419521719,0.6135573983,0.1245340183,0.642080307,0.1242048219,0.6358263493,0.1382084191,
0.6161699891,0.8472815156,0.6197472215,0.8485924006,0.6172850728,0.853788197,0.6124902964,0.8531634212,
0.6162426472,0.8942962289,0.614592433,0.8960626125,0.6127017736,0.8914639354,0.6122847795,0.8859326243,0.6160974503,0.8836158514,
0.6163343787,0.9355376959,0.6133514047,0.936136961,0.6137192249,0.9322032332,0.616764009,0.932223022,
0.6172850728,0.853788197,0.6149614453,0.8617508411,0.6109297872,0.8606114984,0.6124902964,0.8531634212,
0.6172850728,0.853788197,0.6205943823,0.8547057509,0.6189536452,0.8616335988,0.6149614453,0.8617508411,
0.6174146533,0.9048645496,0.6119257808,0.9112702012,0.6104154587,0.9071689248,0.6171450019,0.8992772698,
0.6179923415,0.8401138186,0.6197016835,0.8429546356,0.6161699891,0.8472815156,0.6134512424,0.844322145,
0.6186417937,0.8365132809,0.6183917522,0.8400990367,0.6179923415,0.8401138186,0.6134512424,0.844322145,0.6121695042,0.8435054421,
0.6187486053,0.9284827709,0.6165943742,0.9280434847,0.6161673069,0.9270470738,0.6190955043,0.926792264,
0.6190955043,0.926792264,0.6161673069,0.9270470738,0.6158632636,0.9244881272,0.6191570759,0.9227909446,
0.6194970608,0.9148026705,0.6218129992,0.9133251905,0.6233429313,0.9154575467,0.621835947,0.9163925648,
0.6194970608,0.9148026705,0.621835947,0.9163925648,0.6199240685,0.9186569452,0.6179568172,0.9171020985,
0.6197016835,0.8429546356,0.6213771701,0.8440462351,0.6197472215,0.8485924006,0.6161699891,0.8472815156,
0.6197472215,0.8485924006,0.6215052009,0.8487904668,0.6205943823,0.8547057509,0.6172850728,0.853788197,
0.6199240685,0.9186569452,0.6193437576,0.9208379984,0.6171656251,0.919672668,0.6179568172,0.9171020985,
0.6213771701,0.8440462351,0.6236000657,0.8442536592,0.6215052009,0.8487904668,0.6197472215,0.8485924006,
0.621465385,0.9023835659,0.6256272793,0.8978582025,0.6292812228,0.9060378075,0.6254310012,0.9096937776,
0.6235181093,0.9272607565,0.6232078075,0.9243646264,0.6250136495,0.9236289263,0.6255640388,0.9254877567,
0.6237324476,0.9324409366,0.6215598583,0.9324833155,0.621953547,0.930436492,0.6238558888,0.9304597378,
0.6239139438,0.4956023693,0.6097232103,0.4476258159,0.6390249133,0.4379285574,0.6610500216,0.4874266088,
0.6240821481,0.786558032,0.6245288849,0.8247064352,0.5904660225,0.8345603943,0.5908133388,0.8030457497,
0.6243442893,0.8876240849,0.6269614697,0.8886966109,0.6222754121,0.8959053159,0.6209798455,0.8930497766,
0.6263088584,0.9227909446,0.6272901297,0.9254393578,0.6255640388,0.9254877567,0.6250136495,0.9236289263,
0.6272901297,0.9254393578,0.6278674603,0.9284836054,0.625670433,0.9272632599,0.6255640388,0.9254877567,
0.6274288893,0.7599704862,0.6308826804,0.7821050882,0.599760294,0.7846051455,0.6019595861,0.7622870207,
0.6275116801,0.5257101059,0.6239139438,0.4956023693,0.6610500216,0.4874266088,0.6660751104,0.5207380056,
0.6275116801,0.5257101059,0.6660751104,0.5207380056,0.6666599512,0.5502336621,0.6276494265,0.5533462167,
0.6276507974,0.8420920372,0.6283360124,0.8352556229,0.6341176033,0.8351774216,0.6337063909,0.8423035145,
0.6282300353,0.8648943901,0.6342767477,0.8643707037,0.6350072622,0.871481359,0.6292290688,0.8717015982,
0.6292812228,0.9060378075,0.6303062439,0.9082742929,0.626999259,0.911372304,0.6254310012,0.9096937776,
0.629545331,0.8746243119,0.6269614697,0.8886966109,0.6243442893,0.8876240849,0.6249870658,0.874111712,
0.6305383444,0.9208282828,0.6286082864,0.919783473,0.6289039254,0.9162089229,0.6311991215,0.9167861342,
0.6322667003,0.9133251905,0.6311991215,0.9167861342,0.6289039254,0.9162089229,0.6302212477,0.9133896232,
0.6331233382,0.9204038978,0.6305383444,0.9208282828,0.6311991215,0.9167861342,0.6338970661,0.9177612066,
0.6341146827,0.3590022326,0.6340640783,0.3862883449,0.61781317,0.3911103904,0.6164801121,0.3714458048,
0.6341146827,0.3590022326,0.6453817487,0.3287658691,0.6630364656,0.3387204111,0.6555248499,0.3637048602,
0.6343590021,0.9147291183,0.6338970661,0.9177612066,0.6311991215,0.9167861342,0.6322667003,0.9133251905,
0.6344165802,0.9087901711,0.6396148801,0.9015746713,0.64076823,0.9034926295,0.6343569756,0.911008656,
0.6350839734,0.8533118367,0.6288911104,0.8534715772,0.6276507974,0.8420920372,0.6337063909,0.8423035145,
0.6350839734,0.8533118367,0.6342767477,0.8643707037,0.6282300353,0.8648943901,0.6288911104,0.8534715772,
0.6358263493,0.1382084191,0.6372970939,0.1540548354,0.6146105528,0.1559637189,0.6152876616,0.1419521719,
0.6360097528,0.9252119064,0.6357065439,0.9285263419,0.6319181323,0.9269297123,0.6324286461,0.9248404503,
0.6362248659,0.2164311558,0.6283897758,0.2091077268,0.6475334167,0.1849018037,0.6556127667,0.195035398,
0.6362248659,0.2164311558,0.6556127667,0.195035398,0.6663919687,0.2161352187,0.6542599201,0.232315287,
0.6366676092,0.9371271729,0.6366772056,0.9363438487,0.6378216743,0.9373492599,0.6369113326,0.938228488,
0.6369119287,0.9229989648,0.6360097528,0.9252119064,0.6324286461,0.9248404503,0.6332730651,0.922781229,
0.6372970939,0.1540548354,0.6442351341,0.1622527242,0.6115072966,0.1692631245,0.6146105528,0.1559637189,
0.6391609311,0.9322411418,0.6388904452,0.9343909621,0.6367455721,0.9317896366,0.6362367272,0.9304792881,
0.6406133175,0.8430930972,0.641356349,0.8364691138,0.6337063909,0.8423035145,0.6341176033,0.8351774216,
0.6406133175,0.8430930972,0.6413667798,0.8531527519,0.6350839734,0.8533118367,0.6337063909,0.8423035145,
0.6406133175,0.8430930972,0.6476342082,0.8445143104,0.6480457783,0.8529894352,0.6413667798,0.8531527519,
0.64076823,0.9034926295,0.6396148801,0.9015746713,0.6441522241,0.8975415826,0.6454674602,0.8973861337,
0.6411069036,0.8632342815,0.6342767477,0.8643707037,0.6350839734,0.8533118367,0.6413667798,0.8531527519,
0.6411069036,0.8632342815,0.6413667798,0.8531527519,0.6480457783,0.8529894352,0.6480497122,0.8614739776,
0.6411069036,0.8632342815,0.6421737671,0.8698272705,0.6480497122,0.8614739776,0.6487138867,0.8674173951,
0.641356349,0.8364691138,0.648006618,0.8385556936,0.6476342082,0.8445143104,0.6406133175,0.8430930972,
0.641941905,0.9150471687,0.6422541738,0.9129616022,0.6446545124,0.913359344,0.6447092891,0.9160200357,
0.6421737671,0.8698272705,0.6350072622,0.871481359,0.6342767477,0.8643707037,0.6411069036,0.8632342815,
0.6431403756,0.9253326654,0.643050015,0.9281770587,0.6409971714,0.9278897643,0.6409626007,0.9251073599,
0.6436555982,0.9187562466,0.6407331824,0.9174442887,0.641941905,0.9150471687,0.6447092891,0.9160200357,
0.6436555982,0.9187562466,0.6416452527,0.9204570651,0.6400510669,0.9188632965,0.6407331824,0.9174442887,
0.6438651681,0.9305347204,0.6468852162,0.9306781292,0.647549808,0.93137604,0.6462349892,0.9323202968,
0.6439566612,0.9228249192,0.6431403756,0.9253326654,0.6409626007,0.9251073599,0.6416448951,0.9224099517,
0.6440874338,0.04810609296,0.6292805076,0.06589512527,0.6044421792,0.0498120226,0.615231812,0.02575283684,
0.6442351341,0.1622527242,0.6475334167,0.1849018037,0.6283897758,0.2091077268,0.6197881699,0.2014825046,
0.6459051371,0.9235028028,0.6460061669,0.9258189201,0.6431403756,0.9253326654,0.6439566612,0.9228249192,
0.646001637,0.7580074668,0.6489786506,0.7813137174,0.6308826804,0.7821050882,0.6274288893,0.7599704862,
0.6460053325,0.734914124,0.646001637,0.7580074668,0.6274288893,0.7599704862,0.6262699962,0.7359087467,
0.6460061669,0.9258189201,0.6453317404,0.9280808568,0.643050015,0.9281770587,0.6431403756,0.9253326654,
0.6468350887,0.7125682235,0.6460053325,0.734914124,0.6262699962,0.7359087467,0.6254994869,0.7140472531,
0.6475334167,0.1849018037,0.6442351341,0.1622527242,0.6698655486,0.1643027216,0.6736736298,0.1722816229,
0.6475334167,0.1849018037,0.6556127667,0.195035398,0.6736736298,0.1722816229,0.6813846827,0.1879298985,
0.6480457783,0.8529894352,0.6476342082,0.8445143104,0.6553192735,0.8459913135,0.6556886435,0.852804482,
0.6480457783,0.8529894352,0.6556886435,0.852804482,0.6556972265,0.8596284389,0.6480497122,0.8614739776,
0.6482505798,0.690559864,0.6468350887,0.7125682235,0.6254994869,0.7140472531,0.6238567233,0.6931766868,
0.6487959623,0.8911250234,0.6351935267,0.8954333067,0.6343297362,0.8917244673,0.6443729997,0.8829166293,
0.6495865583,0.9148069024,0.6516304612,0.9133331776,0.6528632641,0.9167788029,0.6501610875,0.9178254008,
0.6498170495,0.833224535,0.6286082864,0.8204231858,0.6443306804,0.8034007549,0.6606820822,0.8165682554,
0.6500569582,0.9231569171,0.6505197883,0.9227554798,0.6521001458,0.9245119691,0.651389122,0.9248877764,
0.6510203481,0.9204463959,0.6501610875,0.9178254008,0.6528632641,0.9167788029,0.6536533237,0.9208025336,
0.6511150002,0.9008612037,0.653034687,0.9112638831,0.6495181918,0.9010867476,0.6512246132,0.9101769924,
