0.8300420642,0.7250760794,0.8251246214,0.7254098654,0.8310239315,0.7346715331,0.8259794116,0.7346140742
0.8251246214,0.7254098654,0.8244358897,0.7173796296,0.8283396363,0.7176002264,0.8300420642,0.7250760794
0.8244358897,0.7173796296,0.8237894773,0.710868299,0.8270691633,0.7120987773,0.8283396363,0.7176002264
0.8237894773,0.710868299,0.8238372207,0.7075797319,0.8272219896,0.7092634439,0.8270691633,0.7120987773
0.508939743,0.918632865,0.5071405768,0.919067204,0.5070895553,0.9150499701,0.5089048743,0.914701581
0.5488671064,0.8916916847,0.5472909808,0.8924164772,0.5454928279,0.8887802362,0.5472559929,0.8881201744
0.5472909808,0.8924164772,0.5420324206,0.8921687007,0.541241765,0.8900119662,0.5454928279,0.8887802362
0.53731215,0.8912802935,0.541241765,0.8900119662,0.5420324206,0.8921687007
0.9703662992,0.7799389362,0.9682424664,0.7799389362,0.9661871791,0.7752999663,0.9690650105,0.7753733993
0.7332542539,0.7542515397,0.7305738926,0.7561604977,0.7293916941,0.7559566498,0.7310181856,0.7529989481
0.9556710124,0.7759471536,0.9555438161,0.7720820308,0.9585175514,0.7716391087,0.959423542,0.7752999663
0.7332542539,0.7542515397,0.7310181856,0.7529989481,0.7324354053,0.7498046756,0.7346194386,0.7503864169
0.9661871791,0.7752999663,0.9648195505,0.7716391087,0.9684047103,0.7718533278,0.9690650105,0.7753733993
0.53731215,0.8912802935,0.5372902155,0.8877601624,0.5403643847,0.8879412413,0.541241765,0.8900119662
0.5070895553,0.9150499701,0.5071462989,0.9105052948,0.5090523362,0.9107010365,0.5089048743,0.914701581
0.5472559929,0.8881201744,0.5454928279,0.8887802362,0.5425547957,0.8861314058,0.5446207523,0.8847139478
0.794972837,0.7043052316,0.7930208445,0.6979242563,0.7953219414,0.6975793839,0.796259284,0.7035248876
0.794972837,0.7043052316,0.7923770547,0.7043027878,0.7902628183,0.6987116337,0.7930208445,0.6979242563
0.8300420642,0.7250760794,0.8348829746,0.7240392566,0.8368275762,0.7331926227,0.8310239315,0.7346715331
0.8300420642,0.7250760794,0.8283396363,0.7176002264,0.8320733309,0.717414856,0.8348829746,0.7240392566
0.8819916248,0.6949403286,0.8803068995,0.6932421923,0.8857421279,0.68767488,0.8883847594,0.6891674995
0.8819916248,0.6949403286,0.8782517314,0.7001395226,0.8763126731,0.6983767152,0.8803068995,0.6932421923
0.7950191498,0.6901633739,0.7918387651,0.6907249093,0.7911998034,0.6829366684,0.7941491604,0.6817745566
0.7950191498,0.6901633739,0.7953219414,0.6975793839,0.7930208445,0.6979242563,0.7918387651,0.6907249093
0.7941491604,0.6817745566,0.7911998034,0.6829366684,0.7899211049,0.6764419079,0.792755425,0.6744967699
0.8857421279,0.68767488,0.8906034827,0.6825401187,0.8931255341,0.684695363,0.8883847594,0.6891674995
0.8931255341,0.684695363,0.8906034827,0.6825401187,0.8945943713,0.6755459309,0.8978959918,0.6787591577
0.8376262188,0.7398477793,0.830509901,0.7421227694,0.8310239315,0.7346715331,0.8368275762,0.7331926227
0.8376262188,0.7398477793,0.8376532793,0.7468646169,0.830509901,0.7421227694,0.8308172822,0.7487495542
0.6245161295,0.7137339115,0.6253592372,0.7068979144,0.6311398149,0.7069690228,0.6305730939,0.714102149
0.6701397896,0.7072552443,0.6671381593,0.7252890468,0.6645538807,0.7084484696,0.667404294,0.7068979144
0.5057112575,0.8647152185,0.4972083569,0.8647152185,0.4997898936,0.852093637,0.5079572201,0.8478746414
0.1384221166,0.9388788939,0.1352015287,0.9388788939,0.1357470304,0.931870997,0.1384929121,0.9262573123
0.7879909873,0.700474143,0.785915792,0.6968330741,0.7879913449,0.6916925311,0.7902628183,0.6987116337
0.7871859074,0.6835764647,0.7853233218,0.6769834757,0.7899211049,0.6764419079,0.7911998034,0.6829366684
0.7293916941,0.7559566498,0.7283098698,0.7582432628,0.7249315977,0.7582432628,0.7259477973,0.7552467585
0.7770113945,0.8141173124,0.7767558098,0.8146924973,0.7758923769,0.8117355108,0.7771975994,0.811789453
0.4647743702,0.9384527802,0.4651061893,0.9381148815,0.466624409,0.9398995638,0.4654557109,0.9405766129
0.4647743702,0.9384527802,0.4640963674,0.9368081689,0.4645811915,0.9360821843,0.4651061893,0.9381148815
0.2853280604,0.9368670583,0.2883632481,0.9360025525,0.2880187333,0.9375572801
0.9168498516,0.7980989218,0.9195626378,0.7988598347,0.9201740026,0.8023093939,0.9158787131,0.8020800352
0.7324354053,0.7498046756,0.7310181856,0.7529989481,0.727312386,0.7516967058,0.7295383215,0.7484136224
0.9586763382,0.7775222659,0.9597833157,0.7799388766,0.959423542,0.7752999663,0.9607527256,0.7799388766
0.9556710124,0.7759471536,0.959423542,0.7752999663,0.9586763382,0.7775222659,0.9574457407,0.7778561115
0.3732162118,0.8631141186,0.3681979179,0.8631141186,0.3668812513,0.8347975612,0.3718302548,0.8359812498
0.5994836688,0.7833030224,0.6009169817,0.783334434,0.6009848118,0.7854495645
0.8468183875,0.8123809695,0.8486340642,0.8124626279,0.8481779099,0.8133285046,0.8472941518,0.8139699697
0.6484658122,0.7925214767,0.6477383375,0.7884771824,0.6500182748,0.7878718376,0.650374651,0.791446507
0.4902483523,0.9381396174,0.4931766689,0.9396463633,0.4912745953,0.9411666393
0.4902483523,0.9381396174,0.4934766591,0.9379202724,0.492985338,0.936134994
0.9242530465,0.764369905,0.9268437624,0.7681339979,0.9252995253,0.7694350481,0.922832191,0.7662090659
0.08978576213,0.9768402576,0.09180317819,0.976113379,0.0920656845,0.9784678817,0.0895518139,0.979046464
0.4341462255,0.9779770374,0.4345316291,0.9808983207,0.4320557117,0.9811841249,0.4317917526,0.9781775475
0.4346691072,0.9827741981,0.4326218665,0.9835127592,0.4320557117,0.9811841249,0.4345316291,0.9808983207
0.030983245,0.9706281424,0.02989257686,0.9685809612,0.03214276955,0.9686642885,0.03185147792,0.9706283808
0.06811130047,0.9541509151,0.06809082627,0.9582666159,0.06566608697,0.9591807723,0.06564035267,0.9542071819
0.01440618467,0.9713664055,0.01287399884,0.9714733362,0.01286947448,0.9701557755,0.01444219891,0.9686757326
0.436934948,0.8430422544,0.4392746389,0.8443294764,0.4403248727,0.8407306075,0.4409577549,0.8425322771
0.4392746389,0.8443294764,0.4378674626,0.8471325636,0.4357884228,0.8457804322,0.436934948,0.8430422544
0.4368016422,0.8477732539,0.4357884228,0.8457804322,0.4378674626,0.8471325636
0.4340979457,0.8547897935,0.42992118,0.8525644541,0.4327392578,0.8489675522,0.4354771078,0.8523684144
0.4294756055,0.8579188585,0.4265807867,0.8556323051,0.42992118,0.8525644541,0.4310840964,0.8568726182
0.4294756055,0.8579188585,0.4271289408,0.859805584,0.4244466126,0.8576774001,0.4265807867,0.8556323051
0.4231677353,0.8600159883,0.4244466126,0.8576774001,0.4271289408,0.859805584,0.4262379706,0.8614530563
0.4231677353,0.8600159883,0.4262379706,0.8614530563,0.4244690239,0.8618664145
0.6311109662,0.8042494059,0.6336061954,0.8023639917,0.6338557601,0.8064984083
0.9212459922,0.7629939914,0.9242530465,0.764369905,0.922832191,0.7662090659,0.920253098,0.7647254467
0.06491191685,0.9510659575,0.06761646271,0.9515182972,0.06811130047,0.9541509151,0.06564035267,0.9542071819
0.4195660651,0.8630772233,0.4231677353,0.8600159883,0.4240729213,0.8627793193,0.4214741588,0.8648705482
0.4204696715,0.8568926454,0.4231677353,0.8600159883,0.4195660651,0.8630772233,0.4177938104,0.8611520529
0.4664460719,0.9464649558,0.4677934051,0.9461254478,0.4672427475,0.948045373
0.0653001219,0.9502067566,0.06726422161,0.9498832822,0.06491191685,0.9510659575,0.06761646271,0.9515182972
0.6418331861,0.8061461449,0.6390930414,0.8064927459,0.6387697458,0.8047127724,0.6419704556,0.8051479459
0.2884815931,0.9945619106,0.2907933593,0.9923694134,0.290823102,0.9944131374
0.19322595,0.9898688197,0.1917160302,0.989992559,0.190753445,0.9880838394,0.1931957603,0.9880083799
0.9262325168,0.762612164,0.9298568964,0.7660070658,0.925940156,0.7631078959,0.9288060665,0.7667326927
0.9223297238,0.7606188655,0.9262325168,0.762612164,0.925940156,0.7631078959,0.9218255281,0.7614022493
0.9208632112,0.7574893832,0.9223297238,0.7606188655,0.9218255281,0.7614022493,0.9204241633,0.7582139373
0.9179300666,0.7551307082,0.9208632112,0.7574893832,0.9204241633,0.7582139373,0.9175715446,0.7562206984
0.9152251482,0.754563868,0.9179300666,0.7551307082,0.9175715446,0.7562206984,0.9144425392,0.7554457784
0.9130961895,0.7512133121,0.9152251482,0.754563868,0.9144425392,0.7554457784,0.9125730991,0.7517115474
0.8167808652,0.7601670027,0.8141000271,0.7555309534,0.814745605,0.7553471327,0.8175198436,0.7599348426
0.6850066781,0.8015606999,0.6865972877,0.8050057292,0.6860015392,0.8056063056,0.6847227812,0.8022050261
0.2843694091,0.9353138208,0.2835946083,0.9357064366,0.2836652398,0.9328073859,0.2844628394,0.9327868223
0.1397823691,0.983453989,0.1410516948,0.9824641347,0.1407373846,0.9851390123
0.4144725204,0.9877251983,0.4134679735,0.987724185,0.4128342271,0.9858637452,0.4147909284,0.9855190516
0.6002013683,0.7928043604,0.6032013893,0.7936753631,0.6031892896,0.7965871692,0.6002998352,0.7960810065
0.6465852857,0.7850237489,0.6486265659,0.7850697041,0.6500182748,0.7878718376,0.6477383375,0.7884771824
0.6006042957,0.7978873253,0.6031892896,0.7965871692,0.6030702591,0.7983132005,0.6012995839,0.7986798882
0.4354771078,0.8523684144,0.4327392578,0.8489675522,0.4357884228,0.8457804322,0.4374619126,0.8498904109
0.4779342413,0.9457453489,0.4786865115,0.9437261224,0.479326427,0.9480875731
0.5978438258,0.7969689369,0.6002998352,0.7960810065,0.6006042957,0.7978873253
0.7847176194,0.6700929403,0.7899211049,0.6764419079,0.7853233218,0.6769834757,0.7793952823,0.6720027328
0.7793952823,0.6720027328,0.7853233218,0.6769834757,0.7808202505,0.677456677
0.824496448,0.7508957982,0.829429388,0.7507102489,0.8311410546,0.7528910637,0.8283914924,0.7694593072
0.6783363223,0.7074276209,0.6837925911,0.7068979144,0.6822644472,0.7254614234,0.6772738695,0.7254614234
0.6732071042,0.7252890468,0.6671381593,0.7252890468,0.6701397896,0.7072552443
0.5145097375,0.9241787195,0.5168181062,0.9258576035,0.5147410631,0.9267591834
0.5345985293,0.937970221,0.5316399932,0.9381949306,0.5313575268,0.9356306791,0.5346776247,0.9339574575
0.06564035267,0.9542071819,0.06566608697,0.9591807723,0.06357937306,0.9587904811,0.06302384287,0.9547851086
0.0624426119,0.9519032836,0.06491191685,0.9510659575,0.06564035267,0.9542071819,0.06302384287,0.9547851086
0.06281266361,0.9507369399,0.0653001219,0.9502067566,0.06491191685,0.9510659575,0.0624426119,0.9519032836
0.03047210537,0.9733999968,0.030983245,0.9706281424,0.03185147792,0.9706283808,0.03238682449,0.973115921
0.4320557117,0.9811841249,0.4326218665,0.9835127592,0.4298499823,0.9833628535,0.4291957021,0.9816172719
0.4317917526,0.9781775475,0.4320557117,0.9811841249,0.4291957021,0.9816172719,0.429210186,0.9788413048
0.0895518139,0.979046464,0.0920656845,0.9784678817,0.0919726193,0.9810494184,0.090326868,0.9811765552
0.4157322645,0.9898553491,0.4130864441,0.9900001884,0.4134679735,0.987724185,0.4144725204,0.9877251983
0.1935757548,0.9921447635,0.1907280684,0.9926071167,0.1917160302,0.989992559,0.19322595,0.9898688197
0.6458513737,0.7921269536,0.6450331807,0.7894871235,0.6477383375,0.7884771824,0.6484658122,0.7925214767
0.644513905,0.7864536643,0.6465852857,0.7850237489,0.6477383375,0.7884771824,0.6450331807,0.7894871235
0.3273822963,0.9926047921,0.3277043402,0.9943755865,0.3252242208,0.9948855042,0.3255511522,0.9923333526
0.8472941518,0.8139699697,0.8481779099,0.8133285046,0.849049449,0.8149515986,0.8477787375,0.8155778646
0.8411093354,0.8015068173,0.843310833,0.8008800745,0.844214499,0.8041928411,0.8426067233,0.8043084741
0.8405313492,0.799274981,0.8417797685,0.7981853485,0.843310833,0.8008800745,0.8411093354,0.8015068173
0.01286947448,0.9701557755,0.01287399884,0.9714733362,0.01074548252,0.9711790085
0.3252242208,0.9948855042,0.3247576356,0.9903618693,0.3255511522,0.9923333526
0.4310840964,0.8568726182,0.42992118,0.8525644541,0.4315618277,0.8543006778
0.9009842277,0.8125392795,0.9013687968,0.8149657845,0.9006245136,0.815862596
0.4180774093,0.8671085835,0.4195660651,0.8630772233,0.4214741588,0.8648705482,0.4195442498,0.8683818579
0.9158787131,0.8020800352,0.9201740026,0.8023093939,0.9166215658,0.8047555685
0.5147410631,0.9267591834,0.517310679,0.92752707,0.5164775252,0.9296504855
0.5147410631,0.9267591834,0.5164775252,0.9296504855,0.5155309439,0.9319072962,0.5123990178,0.9291391373
0.2883632481,0.9360025525,0.2883225381,0.9336722493,0.2924749255,0.9349945784,0.2914172113,0.9362705946
0.2902201414,0.9377717972,0.2883632481,0.9360025525,0.2914172113,0.9362705946
0.814745605,0.7553471327,0.8182032704,0.754805088,0.8194260001,0.7582613826,0.8175198436,0.7599348426
0.814745605,0.7553471327,0.8154891729,0.7507102489,0.8182986975,0.7512795329,0.8182032704,0.754805088
0.04674098268,0.9553893209,0.04776855186,0.9578470588,0.0458371453,0.9593500495,0.04451006278,0.9565622807
0.04384969175,0.9528859258,0.04608131945,0.9525216818,0.04674098268,0.9553893209,0.04451006278,0.9565622807
0.04384969175,0.9528859258,0.04329554737,0.9498564601,0.0455962643,0.9499189854,0.04608131945,0.9525216818
0.04654028639,0.9730715752,0.04521026462,0.9687247872,0.04736657068,0.9682994485,0.04853819683,0.9714328051
0.925940156,0.7631078959,0.9288060665,0.7667326927,0.9268437624,0.7681339979,0.9242530465,0.764369905
0.6419704556,0.8051479459,0.6387697458,0.8047127724,0.6388782263,0.8023760915,0.6420043111,0.8025836349
0.9268867373,0.8156360388,0.9255340695,0.81417346,0.9272292852,0.8121983409
0.1397823691,0.983453989,0.1403458565,0.9800162911,0.1410516948,0.9824641347
0.7122657895,0.8100233078,0.7121388912,0.8128432035,0.7110637426,0.811894238
0.4668827653,0.9436451197,0.4677934051,0.9461254478,0.4664460719,0.9464649558
0.5342184901,0.9396530986,0.5320529342,0.9391931295,0.5316399932,0.9381949306,0.5345985293,0.937970221
0.6006042957,0.7978873253,0.6002998352,0.7960810065,0.6031892896,0.7965871692
0.5147410631,0.9267591834,0.5168181062,0.9258576035,0.517310679,0.92752707
0.2770719826,0.9430823922,0.2773799002,0.9396138191,0.2816323638,0.942917943,0.2815583944,0.9408786297
0.30720976,0.9865863919,0.3053672016,0.9861981273,0.3064961731,0.9848538041,0.3081441522,0.9851534367
0.2859375179,0.9392980933,0.2859157622,0.9405537844,0.2839339077,0.9413597584
0.9382026196,0.801725924,0.9380384088,0.8029095531,0.9375580549,0.8025557995,0.9378423095,0.8014384508
0.3081441522,0.9851534367,0.3064961731,0.9848538041,0.3067270517,0.9827417135,0.3081564903,0.9826958179
0.2839339077,0.9413597584,0.2830607295,0.939291358,0.2847053707,0.938313067
0.2847053707,0.938313067,0.2859375179,0.9392980933,0.2839339077,0.9413597584
0.2816323638,0.942917943,0.2815583944,0.9408786297,0.2821651101,0.9410749674,0.2823920846,0.942668438
0.2826024592,0.9390155077,0.284620285,0.9374255538,0.2847053707,0.938313067,0.2830607295,0.939291358
0.2859375179,0.9392980933,0.2847053707,0.938313067,0.2855870426,0.9378683567,0.2866452336,0.9391921163
0.4638915658,0.9396906495,0.4641464353,0.9383915067,0.4647743702,0.9384527802,0.4654557109,0.9405766129
0.2853280604,0.9368670583,0.2855870426,0.9378683567,0.284620285,0.9374255538
0.2847053707,0.938313067,0.284620285,0.9374255538,0.2855870426,0.9378683567
0.2815583944,0.9408786297,0.2773799002,0.9396138191,0.278580606,0.936873436,0.2826024592,0.9390155077
0.2809969485,0.9479495287,0.2814044654,0.9458172321,0.2821646035,0.9463181496,0.2818352282,0.9479492307
0.2827132046,0.9511647224,0.2815007567,0.9497272968,0.2823739946,0.9494904876,0.2832501531,0.9505460262
0.2814044654,0.9458172321,0.2770719826,0.9430823922,0.2827391922,0.944516778
0.7162485719,0.7583770752,0.7153581381,0.7583770752,0.7198374867,0.7484135032,0.7201930881,0.7515816689
0.2760031819,0.9473007917,0.2809969485,0.9479495287,0.2815007567,0.9497272968,0.2759194076,0.9502427578
0.2823739946,0.9494904876,0.2815007567,0.9497272968,0.2809969485,0.9479495287,0.2818352282,0.9479492307
0.2814044654,0.9458172321,0.2827391922,0.944516778,0.2830818295,0.9454802275,0.2821646035,0.9463181496
0.2830818295,0.9454802275,0.2827391922,0.944516778,0.2839520574,0.9448490143,0.2838683426,0.9453210831
0.2839520574,0.9448490143,0.2850829065,0.9449909925,0.2849701643,0.9454345107,0.2838683426,0.9453210831
0.9378423095,0.8014384508,0.9375580549,0.8025557995,0.9371410608,0.8021913171,0.9374476671,0.8012046218
0.2832501531,0.9505460262,0.2845735252,0.9506829977,0.284588933,0.9511931539,0.2827132046,0.9511647224
0.2845735252,0.9506829977,0.285661608,0.9504847527,0.2860651016,0.9510422945,0.284588933,0.9511931539
0.9339885712,0.7980380654,0.9353840351,0.7983279824,0.9350602031,0.8006024957,0.9339236617,0.8000123501
0.9350602031,0.8006024957,0.9353840351,0.7983279824,0.9368149638,0.7991706729
0.1764341593,0.9880723357,0.1774754673,0.9872450829,0.1782406569,0.9889824986,0.1758881211,0.9892088175
0.1782406569,0.9889824986,0.1758039892,0.9902905822,0.1758881211,0.9892088175
0.955175817,0.8085759282,0.9540180564,0.8095741868,0.9527819157,0.8089614511,0.9547362924,0.8076586723
0.9551826715,0.8093624115,0.9549290538,0.810464263,0.9540180564,0.8095741868,0.955175817,0.8085759282
0.9540180564,0.8095741868,0.9549290538,0.810464263,0.954295516,0.8111938238
0.9362229705,0.8029974699,0.9371410608,0.8021913171,0.9375580549,0.8025557995,0.9365073442,0.8039467335
0.9348253608,0.8028079271,0.9365073442,0.8039467335,0.9362229705,0.8029974699,0.9347544312,0.8035250306
0.1758039892,0.9902905822,0.1774963886,0.9912452698,0.1776346862,0.991853714,0.1754103452,0.9908377528
0.1774963886,0.9912452698,0.1787700057,0.991192162,0.1789070219,0.991826117,0.1776346862,0.991853714
0.9337511659,0.8023172021,0.9348253608,0.8028079271,0.9347544312,0.8035250306,0.9333956242,0.8028731942
0.1774963886,0.9912452698,0.1758039892,0.9902905822,0.1782406569,0.9889824986,0.1787700057,0.991192162
0.9337511659,0.8023172021,0.9339236617,0.8000123501,0.9350602031,0.8006024957,0.9348253608,0.8028079271
0.9348253608,0.8028079271,0.9350602031,0.8006024957,0.9362229705,0.8029974699,0.9365237355,0.8009390235
0.954295516,0.8111938238,0.9530087709,0.8111706972,0.9540180564,0.8095741868
0.9375580549,0.8025557995,0.9380384088,0.8029095531,0.937199235,0.8046948314,0.9365073442,0.8039467335
0.4629826844,0.9406812787,0.4638915658,0.9396906495,0.4654557109,0.9405766129,0.4640313983,0.9416844249
0.3053672016,0.9861981273,0.30720976,0.9865863919,0.3070517182,0.9880641103,0.3055708408,0.987683475
0.2811068892,0.9527953267,0.2827132046,0.9511647224,0.2829927504,0.951885581,0.2818824053,0.9528926015
0.2827132046,0.9511647224,0.284588933,0.9511931539,0.2844650745,0.9515756369,0.2829927504,0.951885581
0.2805998623,0.955046773,0.2811068892,0.9527953267,0.2818824053,0.9528926015,0.281439364,0.9549415112
0.359862417,0.9770539403,0.3586727381,0.9780478477,0.3574118912,0.9779341221,0.3599375784,0.9762144685
0.3586727381,0.9780478477,0.3583850563,0.9793513417,0.3575163782,0.9791962504,0.3574118912,0.9779341221
0.9510993958,0.8046004176,0.9521317482,0.8041609526,0.9530379772,0.8056980371,0.9509125948,0.8056980371
0.9521317482,0.8041609526,0.9528690577,0.8030561805,0.9542907476,0.8032435775,0.9530379772,0.8056980371
0.9528690577,0.8030561805,0.953178525,0.8008838296,0.95448488,0.8007019162,0.9542907476,0.8032435775
