0.003594973357,0.9235132337,0.004701870028,0.9211488962,0.005576284137,0.9214016199,0.00423145527,0.9240254164
0.005402551033,0.9187195301,0.004369794857,0.9191433787,0.003684804309,0.9177782536,0.004163782578,0.9161651134
0.003684804309,0.9177782536,0.002415074268,0.9162219167,0.002635758836,0.9171065092,0.004163782578,0.9161651134
0.002415074268,0.9162219167,0.002635758836,0.9171065092,0.0009980214527,0.9158404469
0.3895175755,0.9918904901,0.390650481,0.992389977,0.3911165595,0.9937774539,0.3906399608,0.9939916134
0.7101924419,0.7842972279,0.7112132907,0.7849788666,0.7093162537,0.7853646278,0.7091142535,0.7844991088
0.7091142535,0.7844991088,0.7093162537,0.7853646278,0.7072155476,0.7862814069,0.7071824074,0.7852658629
0.9295604825,0.807060957,0.930835247,0.8042820692,0.932246685,0.804715991,0.9315346479,0.8082838058
0.7924875617,0.7909359336,0.7960650325,0.7926614881,0.7945480347,0.7940286994
0.9287205338,0.8053885102,0.9288589954,0.8042892218,0.930835247,0.8042820692,0.9295604825,0.807060957
0.930835247,0.8042820692,0.9288589954,0.8042892218,0.9298034906,0.802464366
0.7970299721,0.791402638,0.7960650325,0.7926614881,0.7924875617,0.7909359336,0.7951425314,0.7898104191
0.797152102,0.7899395823,0.7970299721,0.791402638,0.7951425314,0.7898104191,0.7969479561,0.7886846662
0.7951425314,0.7898104191,0.7954059243,0.7880848646,0.7969479561,0.7886846662
0.7940114141,0.7876295447,0.7944708467,0.786875844,0.7959949374,0.7877321243,0.7954059243,0.7880848646
0.2919930518,0.8900243044,0.2919382453,0.8908863664,0.2939477861,0.8894242644,0.2934883237,0.890261054
0.2898697257,0.8944694996,0.2888349295,0.8946244121,0.2884821296,0.8932225704,0.2898791134,0.8929643035
0.2898791134,0.8929643035,0.2884821296,0.8932225704,0.2904707789,0.8913446069,0.2906010747,0.891741991
0.2906010747,0.891741991,0.2904707789,0.8913446069,0.2919930518,0.8900243044,0.2919382453,0.8908863664
0.9313244224,0.8017435074,0.9327184558,0.8019726276,0.930835247,0.8042820692,0.9298034906,0.802464366
0.9327184558,0.8019726276,0.9339390993,0.8023046255,0.932246685,0.804715991,0.930835247,0.8042820692
0.7924612761,0.7879360318,0.7940114141,0.7876295447,0.7951425314,0.7898104191,0.7924875617,0.7909359336
0.7954059243,0.7880848646,0.7951425314,0.7898104191,0.7940114141,0.7876295447
0.2954718769,0.8898037076,0.2939477861,0.8894242644,0.2949058414,0.8880061507,0.295707643,0.8891077638
0.08875969797,0.9543763399,0.08830407262,0.9537611008,0.08977907151,0.9521068931,0.09034003317,0.9537056088
0.08803547919,0.9554981589,0.08830407262,0.9537611008,0.0869461298,0.9557496309,0.08875969797,0.9543763399
0.005180369131,0.9282749891,0.004150128458,0.9283741117,0.002642047126,0.9261708856,0.002847640077,0.9251480699
0.7112132907,0.7849788666,0.7112303972,0.7860919833,0.7092567682,0.7860271335,0.7093162537,0.7853646278
0.004733011127,0.9321756363,0.003670551116,0.9321151972,0.004150128458,0.9283741117,0.005180369131,0.9282749891
0.1027589291,0.941865623,0.1025693268,0.942908287,0.09993195534,0.9402755499,0.1014560238,0.9403750896
0.1014560238,0.9403750896,0.09993195534,0.9402755499,0.09973534197,0.9382194281,0.1005058512,0.9390055537
0.8941890597,0.8184349537,0.8935275674,0.8176916838,0.8935275674,0.8151711822,0.8947259784,0.815646112
0.2820605636,0.8963003755,0.2808621526,0.8955044746,0.2834351659,0.8937334418,0.2837396562,0.8947862983
0.7080877423,0.7912818789,0.7067080736,0.7886986732,0.7070373297,0.791580677,0.7075057626,0.7888764143
0.7076812387,0.7869849205,0.7072155476,0.7862814069,0.7093162537,0.7853646278,0.7092567682,0.7860271335
0.7072155476,0.7862814069,0.7076812387,0.7869849205,0.7075057626,0.7888764143,0.7067080736,0.7886986732
0.004733011127,0.9321756363,0.005180369131,0.9282749891,0.0104869213,0.9260447025,0.01021329593,0.9314380288
0.0104869213,0.9260447025,0.005180369131,0.9282749891,0.002847640077,0.9251480699
0.1000824794,0.9429033995,0.09993195534,0.9402755499,0.1025693268,0.942908287,0.1032960936,0.948286593
0.01021329593,0.9314380288,0.009335049428,0.9343441129,0.004728040658,0.9340191483
0.2332182527,0.983445704,0.2366959006,0.9844587445,0.2334764749,0.9850885272
0.2366959006,0.9844587445,0.2332182527,0.983445704,0.2355732471,0.9817022681
0.7075057626,0.7888764143,0.7080877423,0.7912818789,0.7099725604,0.7883320451,0.710535109,0.7910503149
0.7099725604,0.7883320451,0.7134972811,0.7876310349,0.7140672803,0.7914427519,0.710535109,0.7910503149
0.7076812387,0.7869849205,0.7075057626,0.7888764143,0.7099725604,0.7883320451
0.7134972811,0.7876310349,0.7099725604,0.7883320451,0.7112303972,0.7860919833
0.2863717973,0.8935118914,0.2884821296,0.8932225704,0.2888349295,0.8946244121
0.2841389775,0.886729598,0.2878952324,0.8849835992,0.2884821296,0.8932225704,0.2863717973,0.8935118914
0.2884821296,0.8932225704,0.2878952324,0.8849835992,0.2904707789,0.8913446069
0.06518592685,0.9648261666,0.06344534457,0.9625082016,0.06511955708,0.9615367055
0.8949728608,0.7982860208,0.8966943622,0.7953851223,0.8962601423,0.7990091443
0.8966943622,0.7953851223,0.8970744014,0.7925813198,0.8983058333,0.7933452725
0.06518592685,0.9648261666,0.06342320144,0.9664111733,0.06308666617,0.96486938
0.2919495106,0.8827467561,0.2939477861,0.8894242644,0.2919930518,0.8900243044,0.2878952324,0.8849835992
0.5730791092,0.8005392551,0.5706686974,0.803088665,0.5688678622,0.7960852981,0.5708619356,0.7947871089
0.5581367016,0.9211857915,0.5575091243,0.9174567461,0.565931797,0.9138963223,0.5647500753,0.9216014147
0.8504396677,0.7788335085,0.8505203724,0.776152432,0.8521510363,0.7786625028
0.5875458717,0.9337912202,0.5885480046,0.9364722967,0.586817205,0.9364087582,0.5862473845,0.9345523119
0.5847367644,0.938124299,0.5843963027,0.9352424741,0.5862473845,0.9345523119,0.586817205,0.9364087582
0.7900831699,0.7988499403,0.7919585705,0.7961565852,0.7937505245,0.8021686077
0.4400938749,0.9941994548,0.4378944635,0.9937693477,0.4382631183,0.9927744269,0.4397849739,0.9919542074
0.0869461298,0.9557496309,0.08803547919,0.9554981589,0.08774793148,0.9569833875
0.0009980214527,0.9158404469,0.002474602079,0.9153255224,0.002415074268,0.9162219167
0.003206784138,0.9150812626,0.002474602079,0.9153255224,0.004163782578,0.9161651134,0.002415074268,0.9162219167
0.00375720812,0.9144868255,0.004528136924,0.914998889,0.004163782578,0.9161651134,0.003206784138,0.9150812626
0.008820557967,0.9175285101,0.004163782578,0.9161651134,0.004528136924,0.914998889
0.2366959006,0.9844587445,0.2334764749,0.9850885272,0.2342677116,0.9869139791
0.2366959006,0.9844587445,0.2355732471,0.9817022681,0.2375234216,0.9822455645
0.7099725604,0.7883320451,0.7092567682,0.7860271335,0.7112303972,0.7860919833
0.7076812387,0.7869849205,0.7092567682,0.7860271335,0.7099725604,0.7883320451
0.5575091243,0.9174567461,0.5573996305,0.9127244949,0.565931797,0.9138963223
0.5688678622,0.7960852981,0.5706686974,0.803088665,0.5670272112,0.7970058918
0.5706686974,0.803088665,0.5653502941,0.7984426618,0.5670272112,0.7970058918
0.5681633353,0.8054820895,0.5637286305,0.8021877408,0.5653502941,0.7984426618,0.5706686974,0.803088665
0.5662400126,0.8106421828,0.5618291497,0.80393821,0.5637286305,0.8021877408,0.5681633353,0.8054820895
0.2878952324,0.8849835992,0.2919930518,0.8900243044,0.2904707789,0.8913446069
0.2919495106,0.8827467561,0.2949058414,0.8880061507,0.2939477861,0.8894242644
0.7800218463,0.8125852942,0.779209435,0.8128598928,0.7783809304,0.8099370003
0.8636643887,0.815531373,0.8642837405,0.8187295794,0.8629697561,0.817606926
0.7804409266,0.8119030595,0.7800218463,0.8125852942,0.7783809304,0.8099370003
0.09064970911,0.9555117488,0.08875969797,0.9543763399,0.09034003317,0.9537056088
0.09064970911,0.9555117488,0.09325800836,0.9573506713,0.09240724891,0.9593022466
0.7879855633,0.7996741533,0.7876999974,0.7989313602,0.7900831699,0.7988499403,0.789776504,0.7980394959
0.8521509171,0.7836023569,0.850481689,0.7818620205,0.8521510363,0.7786625028,0.8544690609,0.7794852853
0.850481689,0.7818620205,0.8521509171,0.7836023569,0.8513550162,0.7845212817,0.849748075,0.7827159762
0.849748075,0.7827159762,0.8513550162,0.7845212817,0.8489456773,0.7897509933
0.2808621526,0.8563897014,0.2808621526,0.8481940031,0.2929306924,0.8514621258,0.2908256054,0.8589872718
0.2929306924,0.8514621258,0.2808621526,0.8481940031,0.2808621526,0.8391848803,0.2944099903,0.8431033492
0.5782146454,0.8160617948,0.5711449385,0.8236830235,0.5744153857,0.8144825697
0.2908256054,0.8589872718,0.288654387,0.8671259284,0.2808621526,0.8662503362,0.2808621526,0.8563897014
0.5429974198,0.8341668248,0.5460399389,0.8277350664,0.5524075031,0.8315347433
0.652137816,0.7942665219,0.6537834406,0.787232399,0.6565153599,0.7871267796,0.654802978,0.7945033908
0.8586305976,0.6700658202,0.8593224287,0.6624730825,0.8567762375,0.6623737812,0.8614648581,0.6705312133
0.8593224287,0.6624730825,0.8648411632,0.666606009,0.8614648581,0.6705312133
0.8643709421,0.6623012424,0.8704704642,0.6650967002,0.8648411632,0.666606009
0.8648411632,0.666606009,0.8593224287,0.6624730825,0.8643709421,0.6623012424
0.5524075031,0.8315347433,0.5467174649,0.8376716375,0.5429974198,0.8341668248
0.2970011532,0.8354933262,0.2944099903,0.8431033492,0.2808621526,0.8391848803,0.2808621526,0.8320510983
0.5541582108,0.8454599977,0.5467174649,0.8376716375,0.5524075031,0.8315347433,0.5604515076,0.8385276794
0.7979478836,0.7881209254,0.797152102,0.7899395823,0.7969479561,0.7886846662
0.2554321587,0.9982061386,0.2569355965,0.9971789718,0.2569088638,0.9989613295
0.7389273047,0.7549153566,0.7403190732,0.7513622642,0.7440960407,0.7526656389,0.7424374223,0.7556259036
0.539598763,0.889294982,0.5390298367,0.8928480148,0.5321467519,0.8928607106,0.5342219472,0.8893765211
0.5390298367,0.8928480148,0.5378617644,0.8958472013,0.5305683613,0.8958472013,0.5321467519,0.8928607106
0.5692480803,0.9294575453,0.5686368942,0.9316542149,0.5663846731,0.9304460883,0.5672325492,0.92786479
0.6683503985,0.7201781869,0.6710093021,0.7271922827,0.6717800498,0.7271922827,0.6684926748,0.7271922827
0.4396255314,0.8483777642,0.43675071,0.8519765139,0.4306426346,0.8509786129,0.436347574,0.8446343541
0.9404616952,0.7718208432,0.9412135482,0.7878674865,0.9392209649,0.7883128524
0.8199326396,0.7985469103,0.8185776472,0.8007369041,0.817610383,0.7960476279,0.8194783926,0.7966194749
0.7756540179,0.6827052832,0.7768809795,0.6887817383,0.7754607201,0.6902638674,0.772193253,0.6835808754
0.6618828177,0.7157180309,0.6648011208,0.7145596147,0.6683503985,0.7201781869,0.663269937,0.7203526497
0.5069468617,0.9265967607,0.5103930235,0.9316518307,0.5073388815,0.9343312979,0.5040186048,0.926745832
0.6618828177,0.7157180309,0.663269937,0.7203526497,0.6554068327,0.7186868787,0.655944407,0.7127178907
0.7768809795,0.6887817383,0.7806630135,0.6907632947,0.7785485983,0.6959068775,0.7764190435,0.6931769848
0.1133734435,0.9836238027,0.1119220778,0.9878665805,0.1103333831,0.9882150888,0.1107838601,0.9835828543
0.7826304436,0.6754993796,0.777323544,0.6691451073,0.7855209112,0.6735525727,0.7811296582,0.6667470336
0.7845880389,0.6897938848,0.7857955694,0.6969982982,0.7829836607,0.6977858543,0.7806630135,0.6907632947
0.7845880389,0.6897938848,0.7806630135,0.6907632947,0.7798408866,0.6826403141,0.7839346528,0.6819999218
0.55003196,0.8875957727,0.5522660613,0.8857842684,0.5552633405,0.8884355426,0.5509271026,0.8896682858
0.7826460004,0.7023853064,0.780667901,0.699549377,0.7829836607,0.6977858543,0.785143435,0.7033798099
0.8440277576,0.7118175626,0.8467007875,0.7157698274,0.8428929448,0.7159546018,0.8415971994,0.7104502916
0.8440277576,0.7118175626,0.8415971994,0.7104502916,0.8417531848,0.7076132894,0.8448932171,0.7099277973
0.8961914778,0.7065359354,0.8938060403,0.7062552571,0.8958780169,0.7009811997,0.897855401,0.7027455568
0.7811296582,0.6667470336,0.777323544,0.6691451073,0.7733447552,0.6642013788,0.776522994,0.6621325612
0.7145038247,0.7515951991,0.7145841122,0.7465100884,0.7194733024,0.7457253337,0.7206240892,0.7507548928
0.7162629962,0.7571912408,0.7145038247,0.7515951991,0.7206240892,0.7507548928,0.7221190929,0.7549872398
0.7162629962,0.7571912408,0.7221190929,0.7549872398,0.7225520015,0.7581285238
0.7162629962,0.7571912408,0.7225520015,0.7581285238,0.7232551575,0.7620965242,0.7185002565,0.7658267021
0.5688409805,0.9255622029,0.5712358952,0.9272004366,0.5692480803,0.9294575453,0.5672325492,0.92786479
0.5688409805,0.9255622029,0.571229279,0.9241057038,0.5727599859,0.926254034,0.5712358952,0.9272004366
0.7815855145,0.7960569263,0.7835605145,0.8018954396,0.7809776068,0.8021530509
0.840192616,0.7558584213,0.839235723,0.750541389,0.8449487686,0.7492879629,0.844255507,0.7539118528
0.840192616,0.7558584213,0.844255507,0.7539118528,0.8469904065,0.758551538,0.8410753608,0.7596717477
0.2647117078,0.9906667471,0.2667671442,0.9930169582,0.2644092739,0.9952116609,0.2623504698,0.9924824834
0.8420111537,0.7638971806,0.8410753608,0.7596717477,0.8469904065,0.758551538,0.8462350368,0.7627328634
0.8462350368,0.7627328634,0.8470296264,0.7657020688,0.8425215483,0.7681711316,0.8420111537,0.7638971806
0.4088025987,0.8452345133,0.41183272,0.8467563987,0.4140947759,0.8628667593,0.4105485976,0.8628667593
0.4088025987,0.8452345133,0.4105485976,0.8628667593,0.4071508944,0.8628667593,0.4050426781,0.8429200053
0.4071508944,0.8628667593,0.4029510617,0.8628667593,0.4010151029,0.8416714668,0.4050426781,0.8429200053
0.4029510617,0.8628667593,0.4000603557,0.8628667593,0.3975542188,0.8400286436,0.4010151029,0.8416714668
0.4000603557,0.8628667593,0.3948985636,0.8628667593,0.3923101127,0.8389364481,0.3975542188,0.8400286436
0.3948985636,0.8628667593,0.3858085275,0.8628667593,0.3837887645,0.8373379111,0.3923101127,0.8389364481
0.3858085275,0.8628667593,0.3799006939,0.8628667593,0.3784871697,0.8357100487,0.3837887645,0.8373379111
0.2524499893,0.8989652395,0.2539660931,0.901848793,0.2494897246,0.9150756598,0.2481135428,0.9150756598
0.9327847958,0.7929897904,0.9351300001,0.7985721231,0.9340182543,0.7997848988
0.3101877868,0.9471436739,0.3112757206,0.9429215193,0.315690726,0.9456586838,0.3152762353,0.9477929473
0.3098142147,0.9566370845,0.3032781184,0.9563936591,0.3096980453,0.9534937143,0.3034804165,0.9559720159
0.3034804165,0.9559720159,0.303699851,0.9554740191,0.3101013303,0.9500881433,0.3096980453,0.9534937143
0.2813695371,0.9597505331,0.2839349806,0.9590371847,0.2895388901,0.9702231884,0.2857391536,0.9694489241
0.5305683613,0.8958472013,0.5243185163,0.8958472013,0.5247117281,0.8933905959,0.5321467519,0.8928607106
0.5247954726,0.8908466697,0.5247117281,0.8933905959,0.5321467519,0.8928607106
0.436347574,0.8446343541,0.4353109896,0.8378306627,0.4404536486,0.8406088948
0.4353109896,0.8378306627,0.441888541,0.8376209736,0.4404536486,0.8406088948
0.4331005514,0.8394551873,0.4353109896,0.8378306627,0.436347574,0.8446343541,0.4300712049,0.8433517814
0.4300712049,0.8433517814,0.436347574,0.8446343541,0.4306426346,0.8509786129,0.4241033792,0.8478950858
0.772193253,0.6835808754,0.7712671757,0.6770650148,0.7733488679,0.6765149832,0.7756540179,0.6827052832
0.7756540179,0.6827052832,0.7733488679,0.6765149832,0.777941227,0.6760414243,0.7798408866,0.6826403141
0.4178519845,0.8572462797,0.4203057289,0.8533167243,0.4271106124,0.8563071489,0.4243816137,0.8605702519
0.4203057289,0.8533167243,0.4241033792,0.8478950858,0.4306426346,0.8509786129,0.4271106124,0.8563071489
0.02945016697,0.9666094184,0.02784878202,0.9649255872,0.03043639101,0.9616581202,0.03228762746,0.9619902968
0.4306426346,0.8509786129,0.43675071,0.8519765139,0.4333431423,0.855045855
0.4306426346,0.8509786129,0.4333431423,0.855045855,0.4311664999,0.8570924997,0.4271106124,0.8563071489
0.4271106124,0.8563071489,0.4311664999,0.8570924997,0.4298622608,0.8594331741
0.6735761762,0.7511420846,0.6796908975,0.7474287152,0.6812995076,0.749006331,0.6748169065,0.7676340938
0.4396255314,0.8483777642,0.436347574,0.8446343541,0.4427359104,0.8451888561
0.776522994,0.6621325612,0.7733447552,0.6642013788,0.7690740824,0.6602994204,0.7712688446,0.6577386856
0.9175164104,0.6725375652,0.9178863764,0.6813442111,0.9212005138,0.675604701,0.9145191312,0.6781281829
0.9175164104,0.6725375652,0.9198957086,0.666400075,0.9241338372,0.6689638495,0.9212005138,0.675604701
0.9241338372,0.6689638495,0.9198957086,0.666400075,0.9217000008,0.6623012424,0.9256614447,0.6632416248
0.6482688785,0.7170913219,0.6492039561,0.7104629278,0.6412720084,0.716125071,0.6418500543,0.7089855671
0.6492039561,0.7104629278,0.655944407,0.7127178907,0.6554068327,0.7186868787,0.6482688785,0.7170913219
0.6482688785,0.7170913219,0.648788929,0.7271922827,0.6424055696,0.7271922827,0.6412720084,0.716125071
0.6482688785,0.7170913219,0.6554068327,0.7186868787,0.6556155086,0.7271922827,0.648788929,0.7271922827
0.6556155086,0.7271922827,0.6554068327,0.7186868787,0.663269937,0.7203526497,0.6634302735,0.7271922827
0.6634302735,0.7271922827,0.663269937,0.7203526497,0.6683503985,0.7201781869,0.6684926748,0.7271922827
0.6424055696,0.7271922827,0.6360789537,0.7271922827,0.6350948811,0.7157564759,0.6412720084,0.716125071
0.8337670565,0.7411518097,0.8337670565,0.7469596863,0.8451063037,0.7404971123,0.8454197645,0.7471297383
0.8451063037,0.7404971123,0.8337670565,0.7333928347,0.8337670565,0.7411518097,0.8404858112,0.732981801
0.8446292281,0.7234362364,0.8396140933,0.723769486,0.8456305265,0.7330392599,0.8404858112,0.732981801
0.8396140933,0.723769486,0.8389116526,0.7157332897,0.8428929448,0.7159546018,0.8446292281,0.7234362364
0.8389116526,0.7157332897,0.8382524252,0.7092191577,0.8415971994,0.7104502916,0.8428929448,0.7159546018
0.8382524252,0.7092191577,0.8383011222,0.7059296966,0.8417531848,0.7076132894,0.8415971994,0.7104502916
0.490249604,0.9199745655,0.488417089,0.9204092622,0.4883619547,0.9163885117,0.4902108312,0.9160398245
0.5587051511,0.8913494945,0.5570984483,0.8920749426,0.5552633405,0.8884355426,0.5570605397,0.8877748251
0.5570984483,0.8920749426,0.5517334342,0.8918269873,0.5509271026,0.8896682858,0.5552633405,0.8884355426
0.5469173789,0.8909377456,0.5509271026,0.8896682858,0.5517334342,0.8918269873
0.9510079622,0.780127883,0.9488434196,0.780127883,0.946747601,0.7754848599,0.9496809244,0.7755583525
0.7463753819,0.7539193034,0.7436426282,0.7558299899,0.7424374223,0.7556259036,0.7440960407,0.7526656389
0.9552773833,0.7761904597,0.9551475048,0.7723219395,0.9581816792,0.7718786597,0.9591059089,0.7755426764
0.7463753819,0.7539193034,0.7440960407,0.7526656389,0.7455410361,0.7494685054,0.7477673888,0.7500507832
0.946747601,0.7754848599,0.9453530908,0.7718208432,0.9490073323,0.7720351219,0.9496809244,0.7755583525
0.5469173789,0.8909377456,0.5468952656,0.887414515,0.55003196,0.8875957727,0.5509271026,0.8896682858
0.4883619547,0.9163885117,0.4884179831,0.9118399024,0.4903606176,0.9120357037,0.4902108312,0.9160398245
0.5570605397,0.8877748251,0.5552633405,0.8884355426,0.5522660613,0.8857842684,0.5543718934,0.8843656182
0.7877891064,0.7033833861,0.7857955694,0.6969982982,0.7881419659,0.6966533065,0.7891000509,0.7026028633
